-1.552855,1.302322,0.02099419
-1.607645,1.317564,0.005901337
-1.609006,1.317445,0.00579071
-1.609006,1.317445,0.00579071
-1.609006,1.317445,0.00579071
-1.606032,1.315707,0.0009231567
-1.606032,1.315707,0.0009231567
-1.606032,1.315707,0.0009231567
-1.606032,1.315707,0.0009231567
-1.6055,1.315446,0.0003204346
-1.6055,1.315446,0.0003204346
-1.604473,1.315445,0.002841949
-1.604473,1.315445,0.002841949
-1.604473,1.315445,0.002841949
-1.610563,1.324746,0.01980972
-1.610563,1.324746,0.01980972
-1.610563,1.324746,0.01980972
-1.637291,1.407769,0.1939449
-1.637291,1.407769,0.1939449
-1.637291,1.407769,0.1939449
-1.637291,1.407769,0.1939449
-2.10761,1.883564,0.2090187
-2.10761,1.883564,0.2090187
-2.858968,2.248612,-0.1547585
-2.858968,2.248612,-0.1547585
-2.858968,2.248612,-0.1547585
-2.858968,2.248612,-0.1547585
-3.769014,2.595319,-0.4991589
-3.769014,2.595319,-0.4991589
-3.769014,2.595319,-0.4991589
-4.62052,3.12868,-0.5267563
-4.62052,3.12868,-0.5267563
-4.62052,3.12868,-0.5267563
-5.656185,3.707658,-0.6255646
-5.656185,3.707658,-0.6255646
-5.656185,3.707658,-0.6255646
-6.776399,4.110388,-1.124657
-6.776399,4.110388,-1.124657
-6.776399,4.110388,-1.124657
-7.847236,4.464821,-1.223249
-7.847236,4.464821,-1.223249
-7.847236,4.464821,-1.223249
-8.959654,4.775923,-1.35371
-8.959654,4.775923,-1.35371
-8.959654,4.775923,-1.35371
-10.12529,4.960283,-1.600256
-10.12529,4.960283,-1.600256
-10.12529,4.960283,-1.600256
-10.12529,4.960283,-1.600256
-11.21938,5.021417,-1.618973
-11.21938,5.021417,-1.618973
-12.37208,5.194933,-1.515739
-12.37208,5.194933,-1.515739
-13.52142,5.298041,-1.685625
-13.52142,5.298041,-1.685625
-13.52142,5.298041,-1.685625
-13.52142,5.298041,-1.685625
-14.62407,5.333255,-1.622871
-14.62407,5.333255,-1.622871
-14.62407,5.333255,-1.622871
-15.69183,5.320207,-1.520161
-15.69183,5.320207,-1.520161
-15.69183,5.320207,-1.520161
-16.72681,5.440158,-1.090693
-16.72681,5.440158,-1.090693
-16.72681,5.440158,-1.090693
-17.85593,5.588798,-1.331631
-17.85593,5.588798,-1.331631
-17.85593,5.588798,-1.331631
-18.83458,6.017905,-1.237143
-18.83458,6.017905,-1.237143
-18.83458,6.017905,-1.237143
-19.85992,6.43782,-1.099628
-19.85992,6.43782,-1.099628
-20.842,6.939428,-0.988472
-20.842,6.939428,-0.988472
-20.842,6.939428,-0.988472
-21.79646,7.552877,-0.8451328
-21.79646,7.552877,-0.8451328
-21.79646,7.552877,-0.8451328
-21.79646,7.552877,-0.8451328
-22.59842,8.122036,-0.7132339
-22.59842,8.122036,-0.7132339
-22.59842,8.122036,-0.7132339
-23.32576,8.750473,-0.744545
-23.32576,8.750473,-0.744545
-23.32576,8.750473,-0.744545
-24.01457,9.21814,-0.675766
-24.01457,9.21814,-0.675766
-24.01457,9.21814,-0.675766
-24.38984,9.521893,-0.4923763
-24.38984,9.521893,-0.4923763
-24.38984,9.521893,-0.4923763
-24.56882,9.751839,-0.3116531
-24.56882,9.751839,-0.3116531
-24.56882,9.751839,-0.3116531
-24.64538,9.857904,-0.2917919
-24.64538,9.857904,-0.2917919
-24.69327,9.869827,-0.272049
-24.69327,9.869827,-0.272049
-24.69327,9.869827,-0.272049
-24.69327,9.869827,-0.272049
-24.6851,9.840306,-0.2683945
-24.6851,9.840306,-0.2683945
-24.6851,9.840306,-0.2683945
-24.6851,9.840306,-0.2683945
-24.6851,9.840306,-0.2683945
-24.6851,9.840306,-0.2683945
-24.67612,9.825059,-0.2663288
-24.67612,9.825059,-0.2663288
-24.67612,9.825059,-0.2663288
-24.67823,9.826055,-0.2623997
-24.67823,9.826055,-0.2623997
-24.67823,9.826055,-0.2623997
-24.68106,9.824756,-0.2664108
-24.68106,9.824756,-0.2664108
-24.68106,9.824756,-0.2664108
-24.6997,9.823454,-0.2603951
-24.6997,9.823454,-0.2603951
-24.6997,9.823454,-0.2603951
-24.68596,9.821158,-0.2531395
-24.68596,9.821158,-0.2531395
-24.60225,9.787051,-0.2677231
-24.60225,9.787051,-0.2677231
-24.60225,9.787051,-0.2677231
-24.42193,9.737987,-0.2539673
-24.42193,9.737987,-0.2539673
-24.42193,9.737987,-0.2539673
-23.85944,9.54158,-0.4541512
-23.85944,9.54158,-0.4541512
-23.85944,9.54158,-0.4541512
-23.85944,9.54158,-0.4541512
-23.22079,9.28287,-0.6954365
-23.22079,9.28287,-0.6954365
-22.63994,9.131163,-0.9073544
-22.63994,9.131163,-0.9073544
-22.63994,9.131163,-0.9073544
-22.63994,9.131163,-0.9073544
-22.06754,9.108062,-1.132566
-22.06754,9.108062,-1.132566
-22.06754,9.108062,-1.132566
-21.41043,9.114676,-1.30307
-21.41043,9.114676,-1.30307
-21.41043,9.114676,-1.30307
-20.65806,9.110139,-1.358532
-20.65806,9.110139,-1.358532
-20.65806,9.110139,-1.358532
-19.62105,9.051398,-1.884514
-19.62105,9.051398,-1.884514
-19.62105,9.051398,-1.884514
-18.59722,8.984774,-2.038082
-18.59722,8.984774,-2.038082
-17.46017,8.847361,-2.249115
-17.46017,8.847361,-2.249115
-17.46017,8.847361,-2.249115
-17.46017,8.847361,-2.249115
-16.2375,8.692072,-2.211273
-16.2375,8.692072,-2.211273
-16.2375,8.692072,-2.211273
-15.08073,8.41396,-2.461206
-15.08073,8.41396,-2.461206
-13.80359,8.075621,-2.42864
-13.80359,8.075621,-2.42864
-13.80359,8.075621,-2.42864
-13.80359,8.075621,-2.42864
-12.65686,7.693682,-2.832262
-12.65686,7.693682,-2.832262
-12.65686,7.693682,-2.832262
-12.65686,7.693682,-2.832262
-11.40108,7.382445,-2.810961
-11.40108,7.382445,-2.810961
-10.09182,7.043643,-2.752131
-10.09182,7.043643,-2.752131
-10.09182,7.043643,-2.752131
-8.769448,6.605026,-2.654514
-8.769448,6.605026,-2.654514
-7.515648,6.086916,-2.656204
-7.515648,6.086916,-2.656204
-7.515648,6.086916,-2.656204
-7.515648,6.086916,-2.656204
-6.252604,5.447656,-2.365915
-6.252604,5.447656,-2.365915
-6.252604,5.447656,-2.365915
-5.289624,4.707191,-2.251816
-5.289624,4.707191,-2.251816
-4.64493,4.571514,-1.836321
-4.64493,4.571514,-1.836321
-4.64493,4.571514,-1.836321
-4.64493,4.571514,-1.836321
-3.982836,4.572622,-1.567318
-3.982836,4.572622,-1.567318
-3.982836,4.572622,-1.567318
-3.418532,4.656741,-1.414921
-3.418532,4.656741,-1.414921
-3.418532,4.656741,-1.414921
-3.418532,4.656741,-1.414921
-3.006269,4.791545,-1.234896
-3.006269,4.791545,-1.234896
-2.789121,4.869226,-1.060493
-2.789121,4.869226,-1.060493
-2.789121,4.869226,-1.060493
-2.629462,4.810087,-0.7377167
-2.629462,4.810087,-0.7377167
-2.629462,4.810087,-0.7377167
-2.629462,4.810087,-0.7377167
-2.166111,4.699591,-0.122179
-2.166111,4.699591,-0.122179
-1.872355,4.614021,-0.08722878
-1.872355,4.614021,-0.08722878
-1.872355,4.614021,-0.08722878
-1.778646,4.593378,-0.02474594
-1.778646,4.593378,-0.02474594
-1.776793,4.593401,-0.02136803
-1.776793,4.593401,-0.02136803
-1.776793,4.593401,-0.02136803
-1.776793,4.593401,-0.02136803
-1.776631,4.593437,-0.02178955
-1.776631,4.593437,-0.02178955
-1.776631,4.593437,-0.02178955
-1.777267,4.593385,-0.0204258
-1.777267,4.593385,-0.0204258
-1.777267,4.593385,-0.0204258
-1.77837,4.592597,-0.02307892
-1.77837,4.592597,-0.02307892
-1.77837,4.592597,-0.02307892
-1.777166,4.593564,-0.02255249
-1.777166,4.593564,-0.02255249
-1.777166,4.593564,-0.02255249
-1.768332,4.602475,-0.0051651
-1.768332,4.602475,-0.0051651
-1.768332,4.602475,-0.0051651
-1.768332,4.602475,-0.0051651
-1.784457,4.654397,0.03095436
-1.784457,4.654397,0.03095436
-1.934943,4.754172,-0.03270721
-1.934943,4.754172,-0.03270721
-1.934943,4.754172,-0.03270721
-2.10914,4.943807,0.0831356
-2.10914,4.943807,0.0831356
-2.10914,4.943807,0.0831356
-2.10914,4.943807,0.0831356
-2.773814,5.295111,-0.2193222
-2.773814,5.295111,-0.2193222
-3.56478,5.599246,-0.4828339
-3.56478,5.599246,-0.4828339
-3.56478,5.599246,-0.4828339
-4.585445,5.870866,-1.109219
-4.585445,5.870866,-1.109219
-4.585445,5.870866,-1.109219
-5.638679,6.104278,-1.574419
-5.638679,6.104278,-1.574419
-5.638679,6.104278,-1.574419
-5.638679,6.104278,-1.574419
-6.786489,6.317448,-2.03628
-6.786489,6.317448,-2.03628
-6.786489,6.317448,-2.03628
-7.783133,6.60617,-2.024452
-7.783133,6.60617,-2.024452
-9.002417,6.842999,-2.131134
-9.002417,6.842999,-2.131134
-9.002417,6.842999,-2.131134
-9.002417,6.842999,-2.131134
-10.16177,7.139404,-1.934217
-10.16177,7.139404,-1.934217
-11.43579,7.324319,-2.036036
-11.43579,7.324319,-2.036036
-11.43579,7.324319,-2.036036
-11.43579,7.324319,-2.036036
-12.72222,7.478787,-2.077198
-12.72222,7.478787,-2.077198
-14.05554,7.63372,-2.212372
-14.05554,7.63372,-2.212372
-14.05554,7.63372,-2.212372
-15.37853,7.824797,-2.55344
-15.37853,7.824797,-2.55344
-15.37853,7.824797,-2.55344
-16.59455,8.11534,-2.681353
-16.59455,8.11534,-2.681353
-16.59455,8.11534,-2.681353
-16.59455,8.11534,-2.681353
-17.81467,8.463598,-2.702967
-17.81467,8.463598,-2.702967
-19.0766,8.879766,-2.283291
-19.0766,8.879766,-2.283291
-19.0766,8.879766,-2.283291
-19.0766,8.879766,-2.283291
-20.22157,9.093661,-2.353281
-20.22157,9.093661,-2.353281
-21.26892,9.321437,-2.111954
-21.26892,9.321437,-2.111954
-21.26892,9.321437,-2.111954
-21.26892,9.321437,-2.111954
-22.22113,9.447025,-1.912777
-22.22113,9.447025,-1.912777
-22.94779,9.627382,-1.584948
-22.94779,9.627382,-1.584948
-22.94779,9.627382,-1.584948
-23.4999,9.681686,-1.255619
-23.4999,9.681686,-1.255619
-23.4999,9.681686,-1.255619
-23.7536,9.60982,-0.9152794
-23.7536,9.60982,-0.9152794
-23.7536,9.60982,-0.9152794
-23.7536,9.60982,-0.9152794
-23.74478,9.461089,-0.4366703
-23.74478,9.461089,-0.4366703
-23.62368,9.477499,-0.2204037
-23.62368,9.477499,-0.2204037
-23.62368,9.477499,-0.2204037
-23.66132,9.461847,-0.2386112
-23.66132,9.461847,-0.2386112
-23.66132,9.461847,-0.2386112
-23.66132,9.461847,-0.2386112
-23.74929,9.501711,-0.2116451
-23.74929,9.501711,-0.2116451
-23.7723,9.516503,-0.2172756
-23.7723,9.516503,-0.2172756
-23.7723,9.516503,-0.2172756
-23.77305,9.515561,-0.2250462
-23.77305,9.515561,-0.2250462
-23.77305,9.515561,-0.2250462
-23.77345,9.517873,-0.2171993
-23.77345,9.517873,-0.2171993
-23.77345,9.517873,-0.2171993
-23.77345,9.517873,-0.2171993
-23.77171,9.514916,-0.2270393
-23.77171,9.514916,-0.2270393
-23.77171,9.514916,-0.2270393
-23.77101,9.514523,-0.2295475
-23.77101,9.514523,-0.2295475
-23.77101,9.514523,-0.2295475
-23.77745,9.55216,-0.2014503
-23.77745,9.55216,-0.2014503
-23.75494,9.639134,-0.1745987
-23.75494,9.639134,-0.1745987
-23.75494,9.639134,-0.1745987
-23.75494,9.639134,-0.1745987
-23.62898,9.70507,-0.2223701
-23.62898,9.70507,-0.2223701
-23.28256,9.686079,-0.4572124
-23.28256,9.686079,-0.4572124
-23.28256,9.686079,-0.4572124
-23.28256,9.686079,-0.4572124
-22.91221,9.544973,-0.758667
-22.91221,9.544973,-0.758667
-22.52539,9.467283,-1.03937
-22.52539,9.467283,-1.03937
-22.52539,9.467283,-1.03937
-22.52539,9.467283,-1.03937
-22.13365,9.414712,-1.304367
-22.13365,9.414712,-1.304367
-22.13365,9.414712,-1.304367
-21.66266,9.346895,-1.596767
-21.66266,9.346895,-1.596767
-21.66266,9.346895,-1.596767
-20.96156,9.154344,-2.115072
-20.96156,9.154344,-2.115072
-20.96156,9.154344,-2.115072
-20.20357,9.010757,-2.524612
-20.20357,9.010757,-2.524612
-19.443,8.902925,-2.740688
-19.443,8.902925,-2.740688
-19.443,8.902925,-2.740688
-19.443,8.902925,-2.740688
-18.4935,8.76074,-3.052267
-18.4935,8.76074,-3.052267
-17.54368,8.553965,-3.372946
-17.54368,8.553965,-3.372946
-17.54368,8.553965,-3.372946
-16.52367,8.341515,-3.532782
-16.52367,8.341515,-3.532782
-16.52367,8.341515,-3.532782
-16.52367,8.341515,-3.532782
-15.40275,8.096722,-3.462248
-15.40275,8.096722,-3.462248
-14.27844,7.705383,-3.9121
-14.27844,7.705383,-3.9121
-14.27844,7.705383,-3.9121
-14.27844,7.705383,-3.9121
-13.0112,7.255692,-4.062805
-13.0112,7.255692,-4.062805
-11.69665,6.769387,-4.064596
-11.69665,6.769387,-4.064596
-11.69665,6.769387,-4.064596
-10.53539,6.367722,-4.080278
-10.53539,6.367722,-4.080278
-10.53539,6.367722,-4.080278
-10.53539,6.367722,-4.080278
-9.407129,6.046731,-3.822229
-9.407129,6.046731,-3.822229
-8.412105,5.782872,-3.526186
-8.412105,5.782872,-3.526186
-8.412105,5.782872,-3.526186
-8.412105,5.782872,-3.526186
-7.268237,5.479188,-2.812107
-7.268237,5.479188,-2.812107
-7.268237,5.479188,-2.812107
-6.377299,5.290141,-2.617435
-6.377299,5.290141,-2.617435
-6.377299,5.290141,-2.617435
-5.538201,5.108747,-2.431957
-5.538201,5.108747,-2.431957
-5.538201,5.108747,-2.431957
-4.684005,4.841148,-2.118355
-4.684005,4.841148,-2.118355
-4.068481,4.544329,-1.86639
-4.068481,4.544329,-1.86639
-4.068481,4.544329,-1.86639
-4.068481,4.544329,-1.86639
-3.427482,4.446618,-1.292618
-3.427482,4.446618,-1.292618
-3.427482,4.446618,-1.292618
-3.02913,4.427667,-0.8315525
-3.02913,4.427667,-0.8315525
-3.02913,4.427667,-0.8315525
-2.739434,4.440268,-0.3295612
-2.739434,4.440268,-0.3295612
-2.739434,4.440268,-0.3295612
-2.300633,4.46145,-0.0616951
-2.300633,4.46145,-0.0616951
-2.136752,4.411417,-0.03941536
-2.136752,4.411417,-0.03941536
-2.136752,4.411417,-0.03941536
-2.136752,4.411417,-0.03941536
-2.075692,4.404098,-0.02134323
-2.075692,4.404098,-0.02134323
-2.070038,4.405261,-0.01421165
-2.070038,4.405261,-0.01421165
-2.070038,4.405261,-0.01421165
-2.074813,4.421773,0.001699448
-2.074813,4.421773,0.001699448
-2.074813,4.421773,0.001699448
-2.074813,4.421773,0.001699448
-2.086761,4.42488,-0.01289558
-2.086761,4.42488,-0.01289558
-2.086723,4.425076,-0.01400948
-2.086723,4.425076,-0.01400948
-2.086723,4.425076,-0.01400948
-2.086723,4.425076,-0.01400948
-2.08707,4.42445,-0.0143013
-2.08707,4.42445,-0.0143013
-2.076018,4.422271,-0.01763535
-2.076018,4.422271,-0.01763535
-2.076018,4.422271,-0.01763535
-2.059128,4.410261,-0.0279541
-2.059128,4.410261,-0.0279541
-2.059128,4.410261,-0.0279541
-2.059128,4.410261,-0.0279541
-2.040398,4.398556,-0.02087975
-2.040398,4.398556,-0.02087975
-2.021391,4.411804,0.002235413
-2.021391,4.411804,0.002235413
-2.021391,4.411804,0.002235413
-2.021391,4.411804,0.002235413
-2.03261,4.456639,0.02566338
-2.03261,4.456639,0.02566338
-2.177181,4.543313,-0.05370522
-2.177181,4.543313,-0.05370522
-2.177181,4.543313,-0.05370522
-2.177181,4.543313,-0.05370522
-2.575567,4.463476,-0.1053658
-2.575567,4.463476,-0.1053658
-3.094182,4.405628,-0.2957668
-3.094182,4.405628,-0.2957668
-3.094182,4.405628,-0.2957668
-3.969351,4.402049,-0.507061
-3.969351,4.402049,-0.507061
-3.969351,4.402049,-0.507061
-3.969351,4.402049,-0.507061
-4.993574,4.477892,-0.6802502
-4.993574,4.477892,-0.6802502
-6.245807,4.521993,-0.7549667
-6.245807,4.521993,-0.7549667
-6.245807,4.521993,-0.7549667
-6.245807,4.521993,-0.7549667
-7.702031,4.645649,-0.932045
-7.702031,4.645649,-0.932045
-9.45546,4.861449,-1.334785
-9.45546,4.861449,-1.334785
-9.45546,4.861449,-1.334785
-9.45546,4.861449,-1.334785
-9.45546,4.861449,-1.334785
-9.45546,4.861449,-1.334785
-13.06971,5.24068,-2.708065
-13.06971,5.24068,-2.708065
-13.06971,5.24068,-2.708065
-13.06971,5.24068,-2.708065
-14.92722,5.281196,-4.819923
-14.92722,5.281196,-4.819923
-14.92722,5.281196,-4.819923
-16.53629,5.618526,-4.92919
-16.53629,5.618526,-4.92919
-18.00861,5.874524,-5.73605
-18.00861,5.874524,-5.73605
-18.00861,5.874524,-5.73605
-18.00861,5.874524,-5.73605
-19.52258,6.267864,-5.609682
-19.52258,6.267864,-5.609682
-19.52258,6.267864,-5.609682
-21.19489,6.803769,-4.308552
-21.19489,6.803769,-4.308552
-22.83969,7.278008,-3.34804
-22.83969,7.278008,-3.34804
-22.83969,7.278008,-3.34804
-22.83969,7.278008,-3.34804
-24.26581,7.646113,-2.752129
-24.26581,7.646113,-2.752129
-25.47449,7.889785,-2.41025
-25.47449,7.889785,-2.41025
-25.47449,7.889785,-2.41025
-25.47449,7.889785,-2.41025
-26.44582,8.126547,-1.800245
-26.44582,8.126547,-1.800245
-26.44582,8.126547,-1.800245
-26.99888,8.155994,-1.398182
-26.99888,8.155994,-1.398182
-27.30761,8.062067,-0.972765
-27.30761,8.062067,-0.972765
-27.30761,8.062067,-0.972765
-27.30761,8.062067,-0.972765
-27.3535,7.987212,-0.4391708
-27.3535,7.987212,-0.4391708
-27.3535,7.987212,-0.4391708
-27.30282,7.979419,-0.2862015
-27.30282,7.979419,-0.2862015
-27.30282,7.979419,-0.2862015
-27.30282,7.979419,-0.2862015
-27.31587,7.996806,-0.2741318
-27.31587,7.996806,-0.2741318
-27.31602,8.015827,-0.2929039
-27.31602,8.015827,-0.2929039
-27.31602,8.015827,-0.2929039
-27.31018,8.018782,-0.2966099
-27.31018,8.018782,-0.2966099
-27.31018,8.018782,-0.2966099
-27.31449,8.025305,-0.308754
-27.31449,8.025305,-0.308754
-27.31449,8.025305,-0.308754
-27.31449,8.025305,-0.308754
-27.33345,8.043776,-0.2817287
-27.33345,8.043776,-0.2817287
-27.33481,8.046286,-0.2837181
-27.33481,8.046286,-0.2837181
-27.33481,8.046286,-0.2837181
-27.3368,8.047909,-0.2803936
-27.3368,8.047909,-0.2803936
-27.33697,8.049315,-0.2863293
-27.33697,8.049315,-0.2863293
-27.33697,8.049315,-0.2863293
-27.33697,8.049315,-0.2863293
-27.33797,8.05192,-0.2896004
-27.33797,8.05192,-0.2896004
-27.34134,8.058969,-0.282856
-27.34134,8.058969,-0.282856
-27.34134,8.058969,-0.282856
-27.34134,8.058969,-0.282856
-27.34134,8.058969,-0.282856
-27.33234,8.130718,-0.2478714
-27.33234,8.130718,-0.2478714
-27.16565,8.331308,-0.3554382
-27.16565,8.331308,-0.3554382
-27.16565,8.331308,-0.3554382
-26.76675,8.358855,-0.9261322
-26.76675,8.358855,-0.9261322
-26.31715,8.326334,-1.594646
-26.31715,8.326334,-1.594646
-26.31715,8.326334,-1.594646
-26.31715,8.326334,-1.594646
-25.80563,8.39514,-2.186485
-25.80563,8.39514,-2.186485
-25.80563,8.39514,-2.186485
-25.10235,8.456131,-2.737453
-25.10235,8.456131,-2.737453
-25.10235,8.456131,-2.737453
-25.10235,8.456131,-2.737453
-24.04876,8.36467,-3.52228
-24.04876,8.36467,-3.52228
-24.04876,8.36467,-3.52228
-22.90166,8.09249,-4.451963
-22.90166,8.09249,-4.451963
-21.50843,7.886561,-4.761786
-21.50843,7.886561,-4.761786
-21.50843,7.886561,-4.761786
-20.09467,7.449779,-5.455818
-20.09467,7.449779,-5.455818
-20.09467,7.449779,-5.455818
-20.09467,7.449779,-5.455818
-18.48435,6.846889,-6.141935
-18.48435,6.846889,-6.141935
-18.48435,6.846889,-6.141935
-16.66786,6.239896,-6.014055
-16.66786,6.239896,-6.014055
-16.66786,6.239896,-6.014055
-14.84984,5.463852,-6.004673
-14.84984,5.463852,-6.004673
-13.08463,4.923681,-5.508253
-13.08463,4.923681,-5.508253
-13.08463,4.923681,-5.508253
-13.08463,4.923681,-5.508253
-11.43987,4.107025,-6.712414
-11.43987,4.107025,-6.712414
-11.43987,4.107025,-6.712414
-9.243003,3.643335,-4.497236
-9.243003,3.643335,-4.497236
-7.359704,3.120089,-3.583109
-7.359704,3.120089,-3.583109
-7.359704,3.120089,-3.583109
-6.056812,2.718515,-3.043673
-6.056812,2.718515,-3.043673
-4.901145,2.328864,-2.726439
-4.901145,2.328864,-2.726439
-4.901145,2.328864,-2.726439
-4.08755,2.216708,-2.029825
-4.08755,2.216708,-2.029825
-4.08755,2.216708,-2.029825
-4.08755,2.216708,-2.029825
-3.526457,2.143505,-1.552563
-3.526457,2.143505,-1.552563
-3.526457,2.143505,-1.552563
-3.04282,2.11565,-0.9742222
-3.04282,2.11565,-0.9742222
-3.04282,2.11565,-0.9742222
-3.04282,2.11565,-0.9742222
-2.698348,2.083231,-0.4710884
-2.698348,2.083231,-0.4710884
-2.698348,2.083231,-0.4710884
-2.233859,2.050884,0.009412766
-2.233859,2.050884,0.009412766
-2.150119,2.038723,0.01171112
-2.150119,2.038723,0.01171112
-2.150119,2.038723,0.01171112
-2.215616,2.071258,0.03166962
-2.215616,2.071258,0.03166962
-2.215616,2.071258,0.03166962
-2.276504,2.091848,0.008558273
-2.276504,2.091848,0.008558273
-2.274608,2.079631,-0.01156235
-2.274608,2.079631,-0.01156235
-2.274608,2.079631,-0.01156235
-2.274608,2.079631,-0.01156235
-2.250211,2.061304,-0.001647949
-2.250211,2.061304,-0.001647949
-2.250211,2.061304,-0.001647949
-2.232738,2.041327,7.820129E-05
-2.232738,2.041327,7.820129E-05
-2.232738,2.041327,7.820129E-05
-2.232738,2.041327,7.820129E-05
-2.223561,2.020367,0.002016068
-2.223561,2.020367,0.002016068
-2.223561,2.020367,0.002016068
-2.219545,2.021397,0.01271439
-2.219545,2.021397,0.01271439
-2.220906,2.023075,0.007049561
-2.220906,2.023075,0.007049561
-2.219733,2.022337,0.006141663
-2.219733,2.022337,0.006141663
-2.219733,2.022337,0.006141663
-2.219733,2.022337,0.006141663
-2.219733,2.022337,0.006141663
-2.219139,2.022895,0.00875473
-2.219139,2.022895,0.00875473
-2.222637,2.032147,0.01319122
-2.222637,2.032147,0.01319122
-2.222637,2.032147,0.01319122
-2.224891,2.035391,0.01015472
-2.224891,2.035391,0.01015472
-2.217019,2.037183,0.009799957
-2.217019,2.037183,0.009799957
-2.217019,2.037183,0.009799957
-2.217019,2.037183,0.009799957
-2.217019,2.037183,0.009799957
-2.1984,2.038704,0.00642395
-2.1984,2.038704,0.00642395
-2.17745,2.033542,-0.0008640289
-2.17745,2.033542,-0.0008640289
-2.17745,2.033542,-0.0008640289
-2.178066,2.053523,0.01890755
-2.178066,2.053523,0.01890755
-2.178066,2.053523,0.01890755
-2.319681,2.113708,-0.1174507
-2.319681,2.113708,-0.1174507
-2.319681,2.113708,-0.1174507
-2.319681,2.113708,-0.1174507
-2.734492,2.005459,-0.4773502
-2.734492,2.005459,-0.4773502
-3.472932,1.877507,-0.7867641
-3.472932,1.877507,-0.7867641
-3.472932,1.877507,-0.7867641
-4.819349,1.876804,-1.339338
-4.819349,1.876804,-1.339338
-4.819349,1.876804,-1.339338
-4.819349,1.876804,-1.339338
-6.466793,2.001101,-1.720041
-6.466793,2.001101,-1.720041
-8.413028,2.279309,-2.161085
-8.413028,2.279309,-2.161085
-8.413028,2.279309,-2.161085
-10.97587,2.593458,-3.524982
-10.97587,2.593458,-3.524982
-12.94826,2.906065,-2.790684
-12.94826,2.906065,-2.790684
-12.94826,2.906065,-2.790684
-12.94826,2.906065,-2.790684
-12.94826,2.906065,-2.790684
-14.91007,3.08827,-2.841955
-14.91007,3.08827,-2.841955
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-16.77276,3.244562,-2.857319
-30.75711,4.009849,-1.168526
-30.75711,4.009849,-1.168526
-30.75711,4.009849,-1.168526
-30.51585,3.977534,-0.7040081
-30.51585,3.977534,-0.7040081
-30.51585,3.977534,-0.7040081
-30.51585,3.977534,-0.7040081
-30.29654,3.998041,-0.361887
-30.29654,3.998041,-0.361887
-30.29654,3.998041,-0.361887
-30.2488,3.977947,-0.3319454
-30.2488,3.977947,-0.3319454
-30.2488,3.977947,-0.3319454
-30.2488,3.977947,-0.3319454
-30.24653,3.977454,-0.3422623
-30.24653,3.977454,-0.3422623
-30.24653,3.977454,-0.3422623
-30.24498,3.975701,-0.3398724
-30.24498,3.975701,-0.3398724
-30.24498,3.975701,-0.3398724
-30.24498,3.975701,-0.3398724
-30.24688,3.976731,-0.3375454
-30.24688,3.976731,-0.3375454
-30.24688,3.976731,-0.3375454
-30.24839,3.977279,-0.3359871
-30.24839,3.977279,-0.3359871
-30.24839,3.977279,-0.3359871
-30.24839,3.977279,-0.3359871
-30.2478,3.97627,-0.3401775
-30.2478,3.97627,-0.3401775
-30.2478,3.97627,-0.3401775
-30.2478,3.97627,-0.3401775
-30.24591,3.977778,-0.3430653
-30.24591,3.977778,-0.3430653
-30.24591,3.977778,-0.3430653
-30.24541,3.977427,-0.3433266
-30.24541,3.977427,-0.3433266
-30.24541,3.977427,-0.3433266
-30.2437,3.98339,-0.328249
-30.2437,3.98339,-0.328249
-30.2437,3.98339,-0.328249
-30.2437,3.98339,-0.328249
-30.21274,4.109346,-0.2418747
-30.21274,4.109346,-0.2418747
-29.72858,4.275483,-0.5989933
-29.72858,4.275483,-0.5989933
-29.72858,4.275483,-0.5989933
-29.72858,4.275483,-0.5989933
-29.72858,4.275483,-0.5989933
-28.99894,4.066983,-1.058966
-28.99894,4.066983,-1.058966
-28.14126,3.806879,-1.424356
-28.14126,3.806879,-1.424356
-28.14126,3.806879,-1.424356
-28.14126,3.806879,-1.424356
-28.14126,3.806879,-1.424356
-26.98704,3.780431,-1.990324
-26.98704,3.780431,-1.990324
-26.98704,3.780431,-1.990324
-26.98704,3.780431,-1.990324
-25.88931,3.834758,-2.362419
-25.88931,3.834758,-2.362419
-25.88931,3.834758,-2.362419
